1240042863406219267,2020-03-17 22:30:32,#CM #Digital #SocialMedia,fr,"Confinement loading... 6,66 % [◽◾◾◾◾◾◾◾◾◾◾◾◾◾◾◾]  #CONFINEMENTJOUR1 ✔ Rendez-vous demain pour #CONFINEMENTJOUR2"
1240008164097097736,2020-03-17 20:12:39,,fr,En Chine ils ont annoncé +30% de divorce. On lance les paris pour la France ? #CONFINEMENTJOUR1 #Jour1 https://t.co/t4UdTeXCe3
1239985916745318402,2020-03-17 18:44:15,Paris,fr,"Confinement, jour 1... #CONFINEMENTJOUR1 #Confinementtotal #rionsunpeu  Vidéo @gnuman1979 https://t.co/emOps0YzE7"
1240042843609141250,2020-03-17 22:30:27,"Bandol, France",fr,"Moi demain matin, et puis tout les autres qui succéderont  #ConfinementJour1 https://t.co/FtJLhHLgms"
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1239998426751926273,2020-03-17 19:33:57,92 Clichy,fr,Euh ... non rien ... 😆   #ConfinementJour1 #Humour https://t.co/Omn4gcJ4vp
1240042839280693250,2020-03-17 22:30:26,Monaco,fr,@BobbyParpaing Demain j’attaque mon congelo dans 3 jours j’aurais plus que des céréales #COVID2019 #ConfinementJour1
1240042838710259712,2020-03-17 22:30:26,"Paris, France",fr,"#ConfinementJour1   Chaque jour, on vous conseillera un film disponible sur une plateforme légale.   On commence avec la comédie britannique culte ""Monty Python : Sacré Graal !"" (1975), disponible sur Netflix. https://t.co/D7ojFEd316"
1240010040041406465,2020-03-17 20:20:06,,fr,"L'hommage des parisiens au personnel hospitalier. Ce soir, ils étaient à leurs fenêtres sur leur balcon pour applaudir nos soignants. RDV est pris tous les soirs à 20h. #OnApplaudit #CONFINEMENTJOUR1 https://t.co/gnW14QaCEw"
1240008164097097736,2020-03-17 20:12:39,,fr,En Chine ils ont annoncé +30% de divorce. On lance les paris pour la France ? #CONFINEMENTJOUR1 #Jour1 https://t.co/t4UdTeXCe3
1240042810281263111,2020-03-17 22:30:19,,fr,Mettez des banderoles à vos fenêtres sortez les drapeaux. Soutenons nos héros soignants #OnApplaudit #coronavirus #COVID19france #Confinementotal #ConfinementJour1 https://t.co/ghLGnmF68f
1240039862021107719,2020-03-17 22:18:36,,fr,Et pour les contrôles des #attestationsurlhonneur je propose de les mettre sur le tableau de bord côté conducteur avec la carte d'identité pour que la #Police ou #gendarmerie ne soit pas contaminée vu le manque de #masques. #coronavirus #Confinementotal #ConfinementJour1
1240007563816644610,2020-03-17 20:10:16,"Paris, France",fr,Même les chiens deviennent suspicieux maintenant? 😂😂😂 #Confinementtotal #COVID19 #CONFINEMENTJOUR1 https://t.co/Rrj2wtMg7I
1240037535176437766,2020-03-17 22:09:21,,fr,Merci à tous ces parisiens qui se sont diffusés dans les campagnes françaises diffusant probablement en même le virus dans des campagnes avec des hôpitaux non adaptés 👏#CONFINEMENTJOUR1
1240028503141220357,2020-03-17 21:33:28,,fr,Personne :  Absolument personne :  Les grands mères des gens qui disaient qu'il fallait pas s'inquiétait parce que la grippe faisait 10 000 morts par an : #CONFINEMENTJOUR1 https://t.co/Z7ldaZZ90U
1240010040041406465,2020-03-17 20:20:06,,fr,"L'hommage des parisiens au personnel hospitalier. Ce soir, ils étaient à leurs fenêtres sur leur balcon pour applaudir nos soignants. RDV est pris tous les soirs à 20h. #OnApplaudit #CONFINEMENTJOUR1 https://t.co/gnW14QaCEw"
1239997305467686912,2020-03-17 19:29:30,,fr,"Quand je vois les autres pays « civilisés », respectant les règles, ne se ruant pas dans les supermarchés comme des animaux, et que je vois comment les gens agissent en France... Les autres n’ont vraiment rien à nous envier 😞😫 #CoronavirusFrance #CONFINEMENTJOUR1 #StayAtHome"
1240017886749564928,2020-03-17 20:51:17,Paris,fr,"Les conseils de @philippejuvin, chef des urgences à l’hôpital Georges Pompidou à Paris pour faire face au #COVID19   Extrait d’une longue interview en direct pour mieux comprendre l’épidémie à revoir sur @brutofficiel. #CONFINEMENTJOUR1 https://t.co/bBXyXkq2j6"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240017886749564928,2020-03-17 20:51:17,Paris,fr,"Les conseils de @philippejuvin, chef des urgences à l’hôpital Georges Pompidou à Paris pour faire face au #COVID19   Extrait d’une longue interview en direct pour mieux comprendre l’épidémie à revoir sur @brutofficiel. #CONFINEMENTJOUR1 https://t.co/bBXyXkq2j6"
1240034888956424193,2020-03-17 21:58:50,"Paris, France",fr,Pour une augmentation de salaire pour les caissières et du matériel de protection.  Signez et partagez !  #CONFINEMENTJOUR1    https://t.co/8rRvTd6RAe
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1239995768028778503,2020-03-17 19:23:23,"Côte-d'Or, Bourgogne",fr,Ne réunissons pas les conseillers des 30 000 communes pour élire les Maires. @EPhilippePM  @EmmanuelMacron il ne faut pas les réunir. Prolongez les mandats des sortants SVP ! C est la seule chose à faire #COVID19 #CONFINEMENTJOUR1 #Municipales2020
1239985916745318402,2020-03-17 18:44:15,Paris,fr,"Confinement, jour 1... #CONFINEMENTJOUR1 #Confinementtotal #rionsunpeu  Vidéo @gnuman1979 https://t.co/emOps0YzE7"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240042765809057792,2020-03-17 22:30:08,she/her,fr,J'ai dit que j'allais apprendre 1 danse TikTok par jour. J'étais très sérieuse. #CONFINEMENTJOUR1 https://t.co/eVK1JRVPzc
1240042764357849091,2020-03-17 22:30:08,"Deux-Sèvres, Poitou-Charentes",fr,Il manquait plus que ça... #Covid_19 #ConfinementJour1  #alien #coronapocalypse https://t.co/rAaHV8aKU2
1240000695446757383,2020-03-17 19:42:58,,fr,Les meufs : cure de sébum                      Les gas : boule à z              #CONFINEMENTJOUR1    on va tous ressortir bg de cette guerre!
1240042763674099717,2020-03-17 22:30:08,Haute-Savoie,und,#COVID19france #coronavirus #stayhomechallenge #Confinementotal #ConfinementJour1 #ConfinementGeneral #confinement https://t.co/2Pd5H4cSW0
1240035959577640960,2020-03-17 22:03:06,,fr,"C’était il y a un mois (le 14 février) à Paris. Les personnels soignants défilaient pour demander (une fois encore) plus de moyens matériels et humains. Une fois la crise passée, espérons qu’on saura se souvenir de leur dévouement #COVID19france #restecheztoi #ConfinementJour1 https://t.co/SOx4d9hMJY"
1239989172200452098,2020-03-17 18:57:11,,fr,Rien à Rajouter.   Paris - 17 Mars 2020  © NnoMan - Collectif OEIL  #CONFINEMENTJOUR1 https://t.co/H6vHVr1ILS
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1239998426751926273,2020-03-17 19:33:57,92 Clichy,fr,Euh ... non rien ... 😆   #ConfinementJour1 #Humour https://t.co/Omn4gcJ4vp
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240028503141220357,2020-03-17 21:33:28,,fr,Personne :  Absolument personne :  Les grands mères des gens qui disaient qu'il fallait pas s'inquiétait parce que la grippe faisait 10 000 morts par an : #CONFINEMENTJOUR1 https://t.co/Z7ldaZZ90U
1239998426751926273,2020-03-17 19:33:57,92 Clichy,fr,Euh ... non rien ... 😆   #ConfinementJour1 #Humour https://t.co/Omn4gcJ4vp
1240036190134456328,2020-03-17 22:04:01,592,fr,Quand je dit à ma mère que j’mennuie :   #CONFINEMENTJOUR1 https://t.co/H8ny3u59jU
1240013980376207360,2020-03-17 20:35:45,Nimes,fr,Quand le militaire va me demander pour quelle raison je suis dehors #CONFINEMENTJOUR1 https://t.co/4eO4B7J9fB
1240042719336169473,2020-03-17 22:29:57,"Metz, France",und,-oumfff oumfff oumfff -veuhfffveuh veuhfffveuhhh -krpfff krpfff krpsss -apffff apfff apfff #Confinementotal #ConfinementJour1 #ConfinementGeneral  #confinement #coronavirus #COVIDー19 https://t.co/riLCpjKd9C
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240026821367865346,2020-03-17 21:26:47,,fr,Quand tu es une marque et que tu vois que ton produit est le seul qui n'est pas en rupture de stock. #CONFINEMENTJOUR1 https://t.co/P7Kgzy8sCQ
1240028503141220357,2020-03-17 21:33:28,,fr,Personne :  Absolument personne :  Les grands mères des gens qui disaient qu'il fallait pas s'inquiétait parce que la grippe faisait 10 000 morts par an : #CONFINEMENTJOUR1 https://t.co/Z7ldaZZ90U
1240041392631615488,2020-03-17 22:24:41,,fr,"1/ #CONFINEMENTJOUR1  *Pour rappel en France:  Transports publics fonctionnels.  - 7730 cas - 175 décès  * Regard sur Wuhan en Chine, 11 millions d’habitants.  23 janvier 2020, 1er jour de confinement : Transports publics interrompus.   - 495 cas - 23 décès  #coronavirus [thread]"
1240022256358653972,2020-03-17 21:08:39,France,fr,"#CONFINEMENTJOUR1 | Mon fils construit un logement pendant que son père et moi, cherchons le collier d'immunité. J'ai renversé mon bol de chocolat ce matin, mettant les vivres en péril, je sais très bien qu'au prochain conseil je dégage si je le trouve pas 😭 https://t.co/UfE3SuSuKA"
1239985916745318402,2020-03-17 18:44:15,Paris,fr,"Confinement, jour 1... #CONFINEMENTJOUR1 #Confinementtotal #rionsunpeu  Vidéo @gnuman1979 https://t.co/emOps0YzE7"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240034888956424193,2020-03-17 21:58:50,"Paris, France",fr,Pour une augmentation de salaire pour les caissières et du matériel de protection.  Signez et partagez !  #CONFINEMENTJOUR1    https://t.co/8rRvTd6RAe
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240040615318077440,2020-03-17 22:21:36,"Lyon, Rhône-Alpes",fr,Les stories des gens sur Instagram sont fascinantes. Y’en qui jonglent avec du PQ. Et on a fait qu’une moitié de journée. Dans 15 jours on va voir les mecs faire cuire des pâtes dans l’eau de javel. #ConfinementJour1
1240010040041406465,2020-03-17 20:20:06,,fr,"L'hommage des parisiens au personnel hospitalier. Ce soir, ils étaient à leurs fenêtres sur leur balcon pour applaudir nos soignants. RDV est pris tous les soirs à 20h. #OnApplaudit #CONFINEMENTJOUR1 https://t.co/gnW14QaCEw"
1239985916745318402,2020-03-17 18:44:15,Paris,fr,"Confinement, jour 1... #CONFINEMENTJOUR1 #Confinementtotal #rionsunpeu  Vidéo @gnuman1979 https://t.co/emOps0YzE7"
1240021175478169609,2020-03-17 21:04:21,"Ile-de-France, France",fr,#CONFINEMENTJOUR1  je vais pas tenir https://t.co/mABcCXXnO7
1239989172200452098,2020-03-17 18:57:11,,fr,Rien à Rajouter.   Paris - 17 Mars 2020  © NnoMan - Collectif OEIL  #CONFINEMENTJOUR1 https://t.co/H6vHVr1ILS
1240034888956424193,2020-03-17 21:58:50,"Paris, France",fr,Pour une augmentation de salaire pour les caissières et du matériel de protection.  Signez et partagez !  #CONFINEMENTJOUR1    https://t.co/8rRvTd6RAe
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240034888956424193,2020-03-17 21:58:50,"Paris, France",fr,Pour une augmentation de salaire pour les caissières et du matériel de protection.  Signez et partagez !  #CONFINEMENTJOUR1    https://t.co/8rRvTd6RAe
1240016496904089605,2020-03-17 20:45:45,,fr,"En 2015, suite aux attentats du Bataclan, boire un verre en terrasse était devenu un acte de résistance. En 2020, face au #COVID19france , rester chez soi est une forme d'héroïsme.  Si avec tout ça, nos petits enfants se foutent pas de notre gueule...  #CONFINEMENTJOUR1 #corona"
1240024270891298816,2020-03-17 21:16:39,France,fr,"Donc au #CONFINEMENTJOUR1 des milliers de parisiens fuient la capitale.  Combien parmi eux sont les donneurs de leçons qui disent au sujet des réfugiés, qu’à leur place, ils resteraient héroïquement dans leur pays en guerre pour se battre ? 🤔"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1239998426751926273,2020-03-17 19:33:57,92 Clichy,fr,Euh ... non rien ... 😆   #ConfinementJour1 #Humour https://t.co/Omn4gcJ4vp
1240034888956424193,2020-03-17 21:58:50,"Paris, France",fr,Pour une augmentation de salaire pour les caissières et du matériel de protection.  Signez et partagez !  #CONFINEMENTJOUR1    https://t.co/8rRvTd6RAe
1240041516556402689,2020-03-17 22:25:11,,en,Spending my first quarantine day like... #CONFINEMENTJOUR1  #COVIDー19 #CoronavirusOutbreak https://t.co/4sJKPn4Lcy
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240033727541129218,2020-03-17 21:54:14,,fr,Avec le confinement profitez en pour faire connaissance avec vos voisins 😂  #CONFINEMENTJOUR1 https://t.co/B5dqCeRV7q
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240021175478169609,2020-03-17 21:04:21,"Ile-de-France, France",fr,#CONFINEMENTJOUR1  je vais pas tenir https://t.co/mABcCXXnO7
1239997641020313602,2020-03-17 19:30:50,,fr,"Sur mon balcon , 5 minutes d'applaudissements pour encourager le personnel soignant 👏👏👏❤  #Confinementtotal #CONFINEMENTJOUR1 #paris #QuarantineLife #quarantaine #OnApplaudit #COVID19france https://t.co/MfgaKUk7Fg"
1239989172200452098,2020-03-17 18:57:11,,fr,Rien à Rajouter.   Paris - 17 Mars 2020  © NnoMan - Collectif OEIL  #CONFINEMENTJOUR1 https://t.co/H6vHVr1ILS
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240029392652378112,2020-03-17 21:37:00,"Le monde, dont nous sommes toutes et tous les citoyens. Chevalier des Palmes Académiques",fr,"Beaucoup de parents depuis la ""fermeture"" des établissements scolaires s'aperçoivent qu'enseigner est un métier... Pas tous les parents... Des parents... #CONFINEMENTJOUR1 https://t.co/ylTvILIZfU"
1240014092968120326,2020-03-17 20:36:12,"Paris, France",fr,@PayeTaShnek @AUCHAN_France Aussi pour les caissières de @leclerc @CarrefourGroup et @intermarche - une prime ! #CONFINEMENTJOUR1  https://t.co/ObDCqHEblj
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
