1249671284344184833,2020-04-13 12:10:26,Paris  Islas Canarias ,fr,Ce soir #macron 20 h #COVID2019 #CONFINEMENTJOUR27 https://t.co/y1EED8aPzx
1249611902537404418,2020-04-13 08:14:28,"Paris, France",fr,"""Il gifle sa fille parce que..."": le ""parce que"" est de trop. Rien ne justifie les #violences commises sur des enfants. Pas plus que toutes les autres violences. #StopVEO #EnfanceEnDanger #CONFINEMENTJOUR27 https://t.co/CUS7DzuOza"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249671002436534272,2020-04-13 12:09:19,"Sur terre,souvent ds la lune",fr,Episode 2 Sinon c'est pas drôle Est ce que mon ado vient d'enfermer la raclure de chat dans le dressing ? Oui. Est ce qu'il a vidé les étagères de fringues ? Oui. Est ce que j'ai des envies de meurtre ? Assurément. De double meurtre. La journée va être longue. #CONFINEMENTJOUR27
1249616022560280576,2020-04-13 08:30:51,"Sur terre,souvent ds la lune",fr,Y a d'la joie Bonjour bonjour les hirondelles Y a d'la joie Dans le ciel par dessus le toit Y a d'la joie Et du soleil dans les ruelles Y a d'la joie Partout y a d'la joie  Bonjour les gens et beau #lundiconfi #CONFINEMENTJOUR27
1249404749914484738,2020-04-12 18:31:19,"Paris, France",fr,Même a l' Elysée la cloche se barre 😂 #Macron20h #Macron #COVIDー19 #CONFINEMENTJOUR27 #coronavirus https://t.co/25R5SGLYfb
1249641732138033152,2020-04-13 10:13:00,"Paris, France",fr,"Le #BlobBureaucratique dans ses oeuvres dans les chemins de campagne. "" Par contre les arabes à la cité tu vas pas les voir ! "" 2 poids 2 mesures ?  #ConfinementJour27  #COVID2019 #Coronavirus #Verbalisation https://t.co/kRzXlzDMOX"
1249670824652615680,2020-04-13 12:08:37,Confiné ,fr,#SouthPark l'avait predit... #COVID2019 #CONFINEMENTJOUR27 #Deconfinement https://t.co/Qp8YJbfVxr
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249263307728523264,2020-04-12 09:09:17,"Paris, France",und,#CONFINEMENTJOUR27 👶 https://t.co/rG8nobHPKi
1249278189794480129,2020-04-12 10:08:25,"Nice, France",und,#CONFINEMENTJOUR27 😅😅 https://t.co/QdLYhKE8rP
1249347319365095425,2020-04-12 14:43:07,,fr,"Grâce à la diminution de la pollution, le ciel de New York est clair comme jamais !! #CONFINEMENTJOUR27 https://t.co/Md6vJ7SNlM"
1249404749914484738,2020-04-12 18:31:19,"Paris, France",fr,Même a l' Elysée la cloche se barre 😂 #Macron20h #Macron #COVIDー19 #CONFINEMENTJOUR27 #coronavirus https://t.co/25R5SGLYfb
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249351572359753729,2020-04-12 15:00:01,Yerres,fr,"J'ai demandé au Ministre @dguillaume26 comment d'un côté il peut demander d'acheter Français, et de l'autre soutenir les traités de libre-échange déloyaux avec le Canada, Vietnam... ? Défendons une agriculture de circuits courts avec des prix garantis ! #dimpol #ConfinementJour27 https://t.co/rDSkA945Ma"
1249407688297111557,2020-04-12 18:43:00,,und,😂😂😂😂😂😂😂😂😂😂😂😂 #CONFINEMENTJOUR27 https://t.co/TD4oiQuz1N
1249233975748579328,2020-04-12 07:12:44,Paris,fr,Les FDO se sont signalées par leur violences contre les GJ. Maintenant par un zèle imbécile pour distribuer des amendes. Annonce triomphale du bilan. Distribuer plus de prunes que de masques ! Merci Macron. #CONFINEMENTJOUR27  #OnNoublieraRien  https://t.co/kuLCVGgddB
1249404749914484738,2020-04-12 18:31:19,"Paris, France",fr,Même a l' Elysée la cloche se barre 😂 #Macron20h #Macron #COVIDー19 #CONFINEMENTJOUR27 #coronavirus https://t.co/25R5SGLYfb
1249271528182734850,2020-04-12 09:41:57,"Var, Provence-Alpes-Côte d'Azu",fr,"#CONFINEMENTJOUR27. Une grande pensée pour nos héros du dimanche qui travaillent pour nous soigner, nous protéger , nous nourrir, nettoyer derrière nous et j'en oublie! 👏👏👏👏 https://t.co/T02BIXthuL"
1249361745581412353,2020-04-12 15:40:26,"Marseille, France",fr,"A #Rennes, Maxime Matthys s’est promené vêtu de 150 attestations de déplacement. Il était en règle, donc il n’a pas été verbalisé. En fait, on verbalise surtout des gens qui la remplissent mal, c’est d’ailleurs ce qu’il questionnait... #CONFINEMENTJOUR27  https://t.co/8LWamJdUGS"
1249670303371976704,2020-04-13 12:06:32,Haute-Corse,fr,#Covid_19 #CONFINEMENTJOUR27 💻📲 Des difficultés à utiliser Internet ? Besoin de conseils pour utiliser les outils numériques ? Pour faire vos courses en ligne ? ✔️⌨️ https://t.co/crrKSmzRXU  pour trouver des tutoriels et guides pas à pas simples à regarder ✔️ ☎️ 01 70 772 372 https://t.co/bF7cgKyhq3
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
1249404749914484738,2020-04-12 18:31:19,"Paris, France",fr,Même a l' Elysée la cloche se barre 😂 #Macron20h #Macron #COVIDー19 #CONFINEMENTJOUR27 #coronavirus https://t.co/25R5SGLYfb
1249352763789709312,2020-04-12 15:04:45,Paris,fr,"Les pénuries ça suffit !  Après les masques, le bruit court qu’il n’y aurait pas assez de fourches à fumier pour le jour d’après ! Exigeons la nationalisation des usines qui les fabriquent ! Halte à la gabegie ! #CONFINEMENTJOUR27 #OnNoublieraPas https://t.co/rbojz6uqvq"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249408441979895810,2020-04-12 18:46:00,France,fr,"""Les évadés fiscaux promettent des miettes ? Qu'ils paient leurs impôts ! L'hôpital se fout de la charité !""  Banderole vue à Vitry  #JusticeFiscale #CONFINEMENTJOUR27 https://t.co/fqCo8GkqOr"
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249670177609977858,2020-04-13 12:06:02,FRANCE,fr,"Match 6/30 Et si je vous parlais d'un match, joué, arbitré mais qui n'a jamais existé ? @Spartak_M_VT Moscou vs. @FCSion du 30/09/1995 https://t.co/UC4w5Gehj0 Une rencontre de Coupe UEFA maintenant @EuropaLeague  #Covid_19fr  #RestezChezVous  #tousenblanc  #CONFINEMENTJOUR27"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249392176276086784,2020-04-12 17:41:22,Pas assez loin du P.R ,fr,#COVID19 #COVID2019 #COVIDー19 #CONFINEMENTJOUR27 #coronavirus Où sont les policiers dans le  XVI ème arrondissement? Pendant ce temps les jeunes de banlieues sont victimes de #ViolencesPolicieres . Vidéo tournée  le vendredi 10 avril par Nadir Dendoune  https://t.co/xF9SdgYZbL https://t.co/dGG0aNx7l6
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249415169970667520,2020-04-12 19:12:44,Metz France,und,#ConfinementJour27 #dessin https://t.co/BdhuALdtcv
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249669783395676160,2020-04-13 12:04:28,,und,#FirstTweet #CONFINEMENTJOUR27 https://t.co/NSoYo0lK54
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
1249345876054638592,2020-04-12 14:37:23,Lycée Clément Marot Cahors,fr,A méditer! #CONFINEMENTJOUR27 #ContinuitePedagogique https://t.co/tXcRC3Ee9R
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249278189794480129,2020-04-12 10:08:25,"Nice, France",und,#CONFINEMENTJOUR27 😅😅 https://t.co/QdLYhKE8rP
1249399426088648704,2020-04-12 18:10:10,,fr,Coronavirus : se nourrir à l'heure du confinement #DessinDePresse de @fdeligne pour https://t.co/S6YYStSoZE Découvrez les livres de Deligne-&gt; https://t.co/fOwiMIOpeF  #CONFINEMENTJOUR27 #confinement #coronavirus #COVID19 #OnResteEnsemble #Famille #Alimentation #enfants https://t.co/OdqABuoVAG
1249282321498472448,2020-04-12 10:24:50,"Devant mon écran, pardi !",ht,"Jean-Steven, champion de tap tap tap tap tap tap depuis 1984 ! #Impressionnant #SundayFunday #ConfinementJour27 #Pâques #StayHome #RestezChezVous #PourUnConfinementSouriant https://t.co/0EM6UYGg3m"
1249410659395215360,2020-04-12 18:54:48,,fr,"- Huuum ça fait du bien ! Tu m'aimes? - Non, je grelotte... #CONFINEMENTJOUR27  #PourUnConfinementSouriant https://t.co/wOTqKU7BhC"
1249669061350510594,2020-04-13 12:01:36,,fr,@franceinfo Ça donne quoi en % le nombre de faillites et autres drames social que va engendrer le #CONFINEMENTJOUR27 ?😡
1249405310202195969,2020-04-12 18:33:33,,fr,@imzalene @Islametinfo Moi aussi moi aussi j'ai les mêmes a la maison #CONFINEMENTJOUR27 https://t.co/HlD6oCZm6h
1249402909126770691,2020-04-12 18:24:00,"Paris, France",fr,"🔴 Travailler plus après la crise ? ""C'est totalement indécent"", juge Laurent Berger (CFDT) qui appelle les entreprises à leurs responsabilités.  #confinementjour27 #covid19 https://t.co/1fDegYxmNx"
1249392498990071809,2020-04-12 17:42:39,Ex-République Française ,fr,#COVID2019 #COVID19 @place_bauveau  Vous imaginez ce qu'on aurait entendu si ça avait été dans une mosquée ? 😳😲 #CONFINEMENTJOUR27 #Paques2020 https://t.co/9ufCmOTn5x
1249370662801739777,2020-04-12 16:15:52,france,und,#confinementjour27 #bfmtv https://t.co/2Bkp0Y5USx
1249389856112902146,2020-04-12 17:32:08,,fr,Le #confinement a inspiré ma fille...  #CONFINEMENTJOUR27 https://t.co/2Scfd6mrhf
1249306248866127879,2020-04-12 11:59:55,Paris,fr,Des efforts ? Comme a dû en faire sa femme « artiste peintre » embauchée et payée (par le contribuable) à ne rien faire comme attachée parlementaire ?  Quand ces pantins illégitimes vont-ils cesser de se foutre de nous ? #CONFINEMENTJOUR27 #OnNoublieraRien https://t.co/FaV3gGFOaj
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249352763789709312,2020-04-12 15:04:45,Paris,fr,"Les pénuries ça suffit !  Après les masques, le bruit court qu’il n’y aurait pas assez de fourches à fumier pour le jour d’après ! Exigeons la nationalisation des usines qui les fabriquent ! Halte à la gabegie ! #CONFINEMENTJOUR27 #OnNoublieraPas https://t.co/rbojz6uqvq"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249668833843044353,2020-04-13 12:00:42,couleursdupasse.fr,fr,Voici le résumé du discours de ce soir. #coronavirus #DISCOURSMACRON #COVID2019 #confinement #CONFINEMENTJOUR27 #Macron https://t.co/X0Xj92uVCQ
1249259985332318208,2020-04-12 08:56:05,France,fr,"🇫🇷 Pandémie de #coronavirus : À #Menton, un requin peau bleu (espèce en voie de disparition) a été aperçu près des côtes. Fait rarissime en temps normal. L’absence d’activité humaine pousse la faune à s’aventurer au plus près de la côte. (Le Parisien) #Covid_19 #confinementjour27 https://t.co/12IHhlMHGZ"
1249349540232208384,2020-04-12 14:51:56,,fr,"#CONFINEMENTJOUR27, le lapin de Pâques devient ""un peu"" nerveux... https://t.co/vdJ9rLWykG"
1249667640383221761,2020-04-13 11:55:57,,en,Let's make quiche great again!! Here Salmon and leek fondue quiche! Share your confinement meals! #Cooking  #CONFINEMENTJOUR27 https://t.co/AkUU2jCvTT
1249259985332318208,2020-04-12 08:56:05,France,fr,"🇫🇷 Pandémie de #coronavirus : À #Menton, un requin peau bleu (espèce en voie de disparition) a été aperçu près des côtes. Fait rarissime en temps normal. L’absence d’activité humaine pousse la faune à s’aventurer au plus près de la côte. (Le Parisien) #Covid_19 #confinementjour27 https://t.co/12IHhlMHGZ"
1249278189794480129,2020-04-12 10:08:25,"Nice, France",und,#CONFINEMENTJOUR27 😅😅 https://t.co/QdLYhKE8rP
1249668230572060674,2020-04-13 11:58:18,,fr,#Macron #CONFINEMENTJOUR27 #La_Resistance #NousNOublieronsPas #WWG1WGA  La vérité est bien sombre..... Renseignez vous.  👇👇👇👇👇👇👇 https://t.co/2WytVGKny2 https://t.co/ngIQCCOjYA
1249399419956576259,2020-04-12 18:10:09,,fr,#CONFINEMENTJOUR27 #Macron #Merdias #La_Resistance #NousNOublieronsPas #WWG1WGA   La vérité est bien sombre..... Renseignez vous.  👇👇👇👇👇👇👇 https://t.co/2WytVGKny2 https://t.co/bEkq8dIy16
1249348661630377984,2020-04-12 14:48:27,"Paris, France",fr,"Quand vous traversez l’enfer continuez d’avancer, ne vous arrêtez pas.   C’est pas le lieu pour la discussion, il faut d’abord en sortir.   Winston Churchill   #CONFINEMENTJOUR27 #coronavirus https://t.co/BR20LAtLGq"
1249668202176696320,2020-04-13 11:58:11,,und,#CONFINEMENTJOUR27 https://t.co/NpRUUi69z3
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249274496206413824,2020-04-12 09:53:44,"Marseille, France",und,#CONFINEMENTJOUR27 🤣🤣 https://t.co/ie3WNJJUDL
1249376115036237828,2020-04-12 16:37:32,"Montcuq, France",fr,Ça commence à peser... 😓#CONFINEMENTJOUR27 https://t.co/LcB5eqoG6F
1249344469947777024,2020-04-12 14:31:47,Covid19 Land,fr,#CONFINEMENTJOUR27 : le lapin vit très mal son confinement https://t.co/FWfSVsLBys
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
