1246110187565584384,2020-04-03 16:19:54,"Grenzgängerin, mittendrin",de,"Weil ich das gebetsmühlenartig erklären muss: Ich twittere aus dem #COVID19 Hotspot Grand Est und lebe in Frankreich Stand heute im #confinementjour18 = strenge Ausgangssperre, Tag 18. Wir dürfen nur mit Passierschein für absolut lebenswichtige Gänge raus, für Einzelsport / Hund"
1246335958796111873,2020-04-04 07:17:03,Safety zone somewhere in time ,und,🔨🔨🔨  #OuSontLesMasques  #confinementjour18 https://t.co/IHypNoTsvI
1246108699740921856,2020-04-03 16:14:00,Paris,fr,"""On nous répète que le dossier est à l'étude"" Trois semaines perdues... Depuis le 13 mars, le gouvernement dispose d'une solution pour augmenter considérablement les capacités de tests de la France. Mais rien n'a bougé ➡ https://t.co/0ej2pfxZmG @GeWoessner #confinementjour18 https://t.co/TJlRlsKgKa"
1246141104430501888,2020-04-03 18:22:46,"Marseille, France",fr,"Un grand moment pour la transparence puisque c’est #SibethNdiaye, qui colporte plus de mensonges à elle seule que le FSB, le mossad, la CIA et la Corée du Nord réunis, qui prend en main la lutte contre les #FakeNews Choix judicieux... #LREMMenteurs #coronavirus #confinementjour18 https://t.co/QYf9gK9aVW"
1245622838968455168,2020-04-02 08:03:22,World Company,fr,On peut compter sur les américains pour soigner les populations #lesguignols #Confinementjour17 #COVID19 #Covid_19 #COVIDー19 #Covid_19 #COVID19france #coronavirus #COVID2019 #confinementjour18 #americains #Trump #COVID19fr #ConfinementJour19 https://t.co/Nm6lbGzYEl
1244932012869324800,2020-03-31 10:18:16,"Toulouse, France",fr,"#CONFINEMENTJOUR15 #CONFINEMENTJOUR16 #CONFINEMENTJOUR17 #CONFINEMENTJOUR18 #CONFINEMENTJOUR19 #CONFINEMENTJOUR20 #CONFINEMENTJOUR21 pour lutter contre le virus protéger votre famille,mieux que le confinement ou la chloroquine,le terrassement. Je l'avais anticipé le #COVID19 moi. https://t.co/9WwCiV8hPq"
1245987627280580608,2020-04-03 08:12:54,Paris,fr,"« On nous répète que le dossier est à l'étude » EXCLUSIF. Depuis le 13 mars, le gouvernement dispose d'une solution pour augmenter considérablement les capacités de tests de la France. Mais rien n'a bougé. https://t.co/GppgKWxOIY @GeWoessner #confinementjour18"
1246167152912142336,2020-04-03 20:06:16,Paris / Belfast,fr,#BreakingNews 1er jour avec zéro patient à intuber aux urgences de Delafontaire à St Denis (93) #COVID19 #confinementjour18 https://t.co/mD7cQKiCzd
1246141320080605185,2020-04-03 18:23:37,"Moselle, Lorraine",fr,"#ConfinementJour18. Ce soir, Monsieur le Préfet de la Moselle a passé en revue le dispositif de contrôle des mesures de confinement mis en place par la police sur la ville de #Metz. Notre #engagement pour protéger nos concitoyens est total. https://t.co/C3jdO5eWHK"
1246105182339051523,2020-04-03 16:00:01,"Paris, France",fr,"✍️ Et comme chaque jour, découvrez la chronique quotidienne d'@ericfotto : « Journal du Covid-19 », illustrée par Nicolas Vial. Tous les jours à 18 heures 👇 https://t.co/F5HLqk0LXu #confinementjour18 #COVID19fr #Coronavirus #rungis https://t.co/gPqf9210wt"
1246367591045701632,2020-04-04 09:22:44,,fr,"Cimetière musulman de La Courneuve.  Pour les croyants cette vidéo sera un rappel du jugement dernier.  Pour les autres, un rappel à plus de respect du confinement...  Cette vie a bien une fin.  #COVID19 #confinement #Confinementotal #Confinementjour17 #confinementjour18 https://t.co/CKfydh6H8z"
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1246110187565584384,2020-04-03 16:19:54,"Grenzgängerin, mittendrin",de,"Weil ich das gebetsmühlenartig erklären muss: Ich twittere aus dem #COVID19 Hotspot Grand Est und lebe in Frankreich Stand heute im #confinementjour18 = strenge Ausgangssperre, Tag 18. Wir dürfen nur mit Passierschein für absolut lebenswichtige Gänge raus, für Einzelsport / Hund"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246110187565584384,2020-04-03 16:19:54,"Grenzgängerin, mittendrin",de,"Weil ich das gebetsmühlenartig erklären muss: Ich twittere aus dem #COVID19 Hotspot Grand Est und lebe in Frankreich Stand heute im #confinementjour18 = strenge Ausgangssperre, Tag 18. Wir dürfen nur mit Passierschein für absolut lebenswichtige Gänge raus, für Einzelsport / Hund"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1246130105744855040,2020-04-03 17:39:03,,fr,"#ConfinementJour18 : fin de semaine, ça s’arrose ! 🍻  Vous prendrez bien un petit ver… de terre ? 🐛  À demain 🤓 #ChezJamy - Jour 18.  ▶️ Et pour retrouver toutes mes ""capsules de déconfiné"", abonnez-vous dès maintenant à ma chaîne Youtube : https://t.co/s2eHf0bL7b https://t.co/pqLSYenXlK"
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246122543976787970,2020-04-03 17:09:00,"Nord-Pas-de-Calais, France",fr,Quand je dirais à mes enfants que j’ai mon bac et qu’ils me demanderont comment c’était le confinement à cause du covid 19 : #BAC2020 #confinementjour18 #coronavirus #COVID19 # https://t.co/hLgycDQZ9j
1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1246034802286919680,2020-04-03 11:20:21,DTC,fr,#ConfinementJour18 Je commence à avoir des visions ! https://t.co/6dbAlLsfAb
1245984928988303360,2020-04-03 08:02:11,France,fr,"🇫🇷 Pandémie de #coronavirus : À Saint-Maurice (Val-de-Marne), un jeune de 29 ans atteint du #COVIDー19 et du #VIH, a été incarcéré à la prison de #Fresnes pour le viol de son neveu de 6 ans pendant le #confinement. (Cnews) #confinementjour18"
1246355553909125120,2020-04-04 08:34:54,"Lyon, France",fr,Souvenir d'une matinée ensoleillée au jardin archéologique du Vieux-Lyon 🌳🐦  Promenade virtuelle du 5e arrondissement 👉 https://t.co/qrOlSoM6q0  Prenez soin de vous #RestezChezVous #confinementjour18  📸 Photo prise avant les mesures de confinement à #Lyon https://t.co/eQ3RK9fLy4
1246159803690426369,2020-04-03 19:37:04,"Paris, France",fr,L’académie de médecine vient de lever l’ultime ambiguïté : il faut mettre des masques ! Je reviens de la pharmacie : « on n’a pas le droit de vendre des masques ». Des plus procéduriers que moi appeleraient cela « non assistance à peuple en danger » #confinementjour18 https://t.co/0chg6K7NpM
1246124459637030912,2020-04-03 17:16:37,France,fr,"Entre 2011 et 2018, la Commission Européenne a demandé 63 fois aux États membres de réduire leurs dépenses de santé.  L'UE brille par son absence depuis le début de la crise du #Covid_19fr.  Édito de l'eurodéputée @leilachaibi pour @L_insoumission. #confinementjour18 https://t.co/tj5quZ7uA3"
1246035971461742592,2020-04-03 11:25:00,paris,fr,"@ChtiKiff69 En plus d'être un abruti aux pratiques illégales, #Didier #Lallement est aussi un expert en virus qui nous explique que les malades en réanimation sont des irresponsables qui sont allés en discothèque en plein confinement...OK  #Lallement... #Confinementjour18 https://t.co/bmwRZXXrMS"
1246015844376883200,2020-04-03 10:05:01,PARIS,fr,"Mon Dieu, mais où sont donc encore passés mon masque, mes gants et mon gel Hydro alcoolique ? #confinementjour18 https://t.co/8kJ36UuD4Q"
1246209981931814912,2020-04-03 22:56:27,"Ajaccio, France",fr,Vu dans le centre ville d’Ajaccio. J’espère qu’il a son attestation..! 🐗😂 #confinementjour18 #confinementjour19 #QuarantineLife #ajaccio #inCasa #stateincasa @Corse_Matin @FTViaStella https://t.co/maoiclDBwl
1246224448434421766,2020-04-03 23:53:56,,und,J18 #confinementjour18  #COVID19  #incasa
1246469092577599488,2020-04-04 16:06:04,,fr,"Dixit a mo figliola (16ans) ""Poooo on dirait trop que c'est l'été il fait beau y'a pas d'école sf que je peux pas sortir"" 😔 A mumenti tesora 💖 #COVID19 #incasa #ConfinementJour18"
1245993554914181121,2020-04-03 08:36:27,"Ille-et-Vilaine, Bretagne",fr,"#confinementjour18 Notre petite guerrière a plus que jamais besoin de votre soutien🙏 Une photo,Un sourire, un coeur, un message😉 Nous comptons sur vous💖 Dans l'adversité Le sourire est la bougie qui illumine les coeurs et réchauffe les âmes🕯💕 #ensemble https://t.co/VNuSMQdjAJ"
1246460172014362626,2020-04-04 15:30:37,"Egly, France",und,#confinementjour18 https://t.co/UAjoY76bOE
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246468871432941568,2020-04-04 16:05:11,,fr,"Avoine, amande, pomme... ce #confinementjour18 a révélé une chose: le côté cheval qui sommeillait en moi #révélation #bouffecommeuncheval #RestezChezVousBordel cc @regisgigacon"
1246035057329963008,2020-04-03 11:21:22,Paris 75116 France ,fr,Quand je vois les gens faire leurs courses avec des gants et se toucher le visage toutes les 2 secondes je me dis que les gens n’ot vraiment rien compris... 🙄 #COVID19france #confinementjour18
1246137064195870721,2020-04-03 18:06:42,Paris,fr,"Certes, il n'y a jamais eu autant de malades en réa (pensées pour eux et les soignants) mais quatrième jour consécutif de baisse du nombre d'entrées (263 vendredi vs 475 lundi) #confinementjour18 https://t.co/AtwEvP8GM1"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246402470596751362,2020-04-04 11:41:20,Paris,fr,"#SibethNdiaye à la lutte contre les #FakeNews, c’est un peu comme si on nommait Fourniret à la protection de l’enfance. #LREMMenteurs #coronavirus #confinementjour18 #Covid_19fr #PLUSJAMAISLREM https://t.co/ike1BpAn1Q"
1246130656985452548,2020-04-03 17:41:15,France  🇫🇷,fr,"« La démarche d'@UPR_Asselineau sur le #Brexit, c'est la bonne formule. Ce qu'il a fait, c'était important. Réunir un certain nombre de personnes qui enfin se parlent, parce que sinon, on n'y arrivera pas. » -J.-M. Salgon  📺 https://t.co/1CB0XN1f0c  #ConfinementJour18 #Frexit https://t.co/KQmJcUqTTT"
1245988711248138240,2020-04-03 08:17:12,,fr,"En cette période de crise, une info majeure passe totalement inaperçue ! La Suisse est sur le point d’envahir les USA comme le montre cette photo :   #confinementjour18 https://t.co/OWSrY6v1y5"
1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1246466830736273408,2020-04-04 15:57:05,,fr,"Salut le Crew ! Vous allez bien ? 🔥  Ce soir à 21h en direct sur ma chaîne, gros live pour mes 25 ans en compagnie du frérot @Yekais !  👉 https://t.co/z2H8j1AxvI  Ca s'annonce exceptionnel 😂  #COVID2019 #confinementjour18 #Anniversary https://t.co/H20Nq4C7ka"
1246156154331373570,2020-04-03 19:22:34,Paris,fr,#confinementjour18   Transformer les vieux draps en lin de l’arrière grand mère qui trainaient dans le grenier en chemisier ✂️ https://t.co/LUFqnKaJJk
1246159803690426369,2020-04-03 19:37:04,"Paris, France",fr,L’académie de médecine vient de lever l’ultime ambiguïté : il faut mettre des masques ! Je reviens de la pharmacie : « on n’a pas le droit de vendre des masques ». Des plus procéduriers que moi appeleraient cela « non assistance à peuple en danger » #confinementjour18 https://t.co/0chg6K7NpM
1246178061189558273,2020-04-03 20:49:37,,fr,J’observe juste qu’il n’y a pas de procès en incompétence fait à #Lallement après ses bourdes. Sibeth #Ndiaye y a droit à chacune de ses bévues.   #confinementjour18 #coronavirus #prefetlallement
1246468005443170304,2020-04-04 16:01:45,"Carcassonne, France",fr,Si seulement ... #coronavirus #COVID19france #covid19 #Confinementotal #confinementjour18 https://t.co/9QjuZRgjOo
1246466830736273408,2020-04-04 15:57:05,,fr,"Salut le Crew ! Vous allez bien ? 🔥  Ce soir à 21h en direct sur ma chaîne, gros live pour mes 25 ans en compagnie du frérot @Yekais !  👉 https://t.co/z2H8j1AxvI  Ca s'annonce exceptionnel 😂  #COVID2019 #confinementjour18 #Anniversary https://t.co/H20Nq4C7ka"
1246466830736273408,2020-04-04 15:57:05,,fr,"Salut le Crew ! Vous allez bien ? 🔥  Ce soir à 21h en direct sur ma chaîne, gros live pour mes 25 ans en compagnie du frérot @Yekais !  👉 https://t.co/z2H8j1AxvI  Ca s'annonce exceptionnel 😂  #COVID2019 #confinementjour18 #Anniversary https://t.co/H20Nq4C7ka"
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1246136860423962627,2020-04-03 18:05:54,,fr,« La môme néant » de Jean Tardieu #2 #confinementjour18 #RestezChezVous https://t.co/3Z6lc5v0G1
1246130656985452548,2020-04-03 17:41:15,France  🇫🇷,fr,"« La démarche d'@UPR_Asselineau sur le #Brexit, c'est la bonne formule. Ce qu'il a fait, c'était important. Réunir un certain nombre de personnes qui enfin se parlent, parce que sinon, on n'y arrivera pas. » -J.-M. Salgon  📺 https://t.co/1CB0XN1f0c  #ConfinementJour18 #Frexit https://t.co/KQmJcUqTTT"
1246130656985452548,2020-04-03 17:41:15,France  🇫🇷,fr,"« La démarche d'@UPR_Asselineau sur le #Brexit, c'est la bonne formule. Ce qu'il a fait, c'était important. Réunir un certain nombre de personnes qui enfin se parlent, parce que sinon, on n'y arrivera pas. » -J.-M. Salgon  📺 https://t.co/1CB0XN1f0c  #ConfinementJour18 #Frexit https://t.co/KQmJcUqTTT"
1246075902989078529,2020-04-03 14:03:40,"Languedoc-Roussillon, France",fr,"#confinementjour18  Affalée dans mon canapé depuis 18 jours, boire quelques bières et roter.Arreter de réfléchir le regard perdu. J'ai même du poil aux jambes qui commence à pousser .  Meeeeerde je crois que je suis en train de devenir un homme 😭😭😭😭😭😭😭😭😭"
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1246083663747571716,2020-04-03 14:34:31,Toulouse | France,fr,#Covid_19fr #Confinementjour18 #COVID19 : l'aéroport de #Toulouse-#Blagnac passe en #chomagepartiel https://t.co/5CaGqPwgnO via @LaTribuneTlse https://t.co/aXWhn59gfv
1246330662069473280,2020-04-04 06:56:00,Toulouse | France,fr,#Covid_19fr #Confinementjour18 #COVID19 : l'aéroport de #Toulouse-#Blagnac passe en #chomagepartiel  https://t.co/5CaGqPeEZe via @LaTribuneTlse https://t.co/hqbTjv5gmh
