1250787718969376769,2020-04-16 14:06:45,paris,fr,"@PatocheBlakany Ils nous font chier les feignasses de profs, toujours en train de se plaindre. Voilà que maintenant, ils nous parlent de sécurité et autres conneries, tout ça pour emmerder Manu pendant que je suis sur le plateau à lui cirer les pompes..Honteux  Pascal Praud #ConfinementJour31 https://t.co/0DthXbsrHI"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250841131618885633,2020-04-16 17:38:59,,fr,La vidéo #PlusJamaisCa a dépassé les 10 millions de vues aujourd'hui sur Facebook ! #ConfinementJour31  Plus jamais ces mensonges. Plus jamais cette austérité. Plus jamais cette violence. Plus jamais ce mépris. Plus jamais eux. Plus jamais ça. https://t.co/1sFlL1iZl2
1250852046485557251,2020-04-16 18:22:22,Paris,und,#restezalamaison #ConfinementJour31 https://t.co/3AtwqxtM6E
1250840705297256449,2020-04-16 17:37:18,Paris,und,#ConfinementJour31 https://t.co/FsHuye1CW5
1250781897531195393,2020-04-16 13:43:37,Suisse,fr,#ConfinementJour31  #FourageDeGueule Cette Nouvelle livraison de surblouses médicales aux #soignants venant de #Chine  Une Honte en #France 😖  Les incapables #LREM de la Bande à #Macron   #coronavirus #COVID19 #restezalamaison #COVID #CoronaCrisis   https://t.co/ikJfC2enb8
1250855975235522561,2020-04-16 18:37:58,France,fr,"🌍 La pandémie de nouveau coronavirus a fait plus de 140.000 morts dans le monde, dont près des deux tiers en Europe. ⤵️  https://t.co/Ia9q2IwyKm #coronavirus #confinementjour31 #COVID19"
1250819159736430597,2020-04-16 16:11:41,Paris,fr,#ConfinementJour31 - Le #AppleChallenge pour les confinés qui stressent. #GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel #TPMP @leJDD @morandini_live @libe @clhebdo5 @cavousf5 @linfoduvrai @lobs @ParisMatch @lemondefr  @le_Parisien @LePoint @LEXPRESS https://t.co/gzisxzTZiu
1250825356661207042,2020-04-16 16:36:18,Paris,fr,"#ConfinementJour31 - #COVID19 #Coronavirus En 2022, mettons dehors la Peste et le Choléra du macronisme. #GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel #TPMP @leJDD @morandini_live @libe @clhebdo5 @cavousf5 @linfoduvrai @lobs @MarianneleMag @LePoint https://t.co/pqezBnKECy"
1250881799733084161,2020-04-16 20:20:35,Sud-Ouest zone OTAN (France),und,#Covid19 via https://t.co/U29zaZdkIy  #QAnon #QAnonFrance #GiletsJaunes #Covid19France #ConfinementJour31 #StopConfinement https://t.co/YY0qSs6PGJ
1250827881779015680,2020-04-16 16:46:20,Sud-Ouest zone OTAN (France),fr,#COVID19 ou La Pilule Rouge Express  Panique générale chez @MorandiniBlog  ⚠️  Bravo et merci à @DIVIZIO1!!  https://t.co/GbEWZfkwjS #QAnonFrance #GiletsJaunes #Covid19 #Covid19France #ConfinementJour31 #StopConfinement
1250842443047714819,2020-04-16 17:44:12,Sud-Ouest zone OTAN (France),und,#STOPCONFINEMENT par @Alexis_Cossette   https://t.co/EIhTT29rwt #QAnonFrance #GiletsJaunes #Covid19 #Covid19France #ConfinementJour31
1250797296763240448,2020-04-16 14:44:48,Sud-Ouest zone OTAN (France),fr,#StanMaillaud procès en appel à #Poitiers le 10.04.2020 – Demande de mise en liberté refusée  https://t.co/V3WrsMagOb via @Pedopolis   #LibérezStanMaillaud #Pédocriminalité #PedoGate #SaveTheChildren #QAnonFrance #GiletsJaunes #Covid19France #ConfinementJour31 #StopConfinement https://t.co/6iCP6NOhCJ
1250848263177109507,2020-04-16 18:07:20,Sud-Ouest zone OTAN (France),fr,"Le 16 avril 1945, l'#URSS lance son offensive sur #Berlin   https://t.co/tvzEK6g34Q par @sputnik_fr  #QAnonFrance #GiletsJaunes #ConfinementJour31 #StopConfinement  MÉMOIRE &amp; RÉSISTANCE"
1250795690957119500,2020-04-16 14:38:26,Sud-Ouest zone OTAN (France),fr,Près d'un tiers de la population pourrait rester confiné après le #11mai   https://t.co/LL3ztEdgQ2  #QAnonFrance #GiletsJaunes #Covid19 #Covid19France #ConfinementJour31 #StopConfinement https://t.co/fOvo0KjdOU
1250820395630039043,2020-04-16 16:16:36,Sud-Ouest zone OTAN (France),fr,Les yeux grand ouverts …  les «maîtres de l’univers» remarqueront-ils enfin que personne ne les prend plus au sérieux  https://t.co/XdOyghF14L  #QAnonFrance #GiletsJaunes #Covid19 #Covid19France #ConfinementJour31 #StopConfinement https://t.co/RWB3aiQG10
1250841672801497088,2020-04-16 17:41:08,Sud-Ouest zone OTAN (France),fr,Et un huitième type de #coronavirus : le #BtCoV…! par #Strategika51  https://t.co/23jZGl4N6A #QAnonFrance #GiletsJaunes #Covid19 #Covid19France #ConfinementJour31 #StopConfinement
1250809269181652992,2020-04-16 15:32:23,Sud-Ouest zone OTAN (France),fr,Procès de #StanMaillaud le 10 avril : Entretien avec son second avocat Me Dangléhant et Janett Seemann  https://t.co/LGPoH3og3H  #LibérezStanMaillaud #Pédocriminalité #PedoGate #SaveTheChildren #QAnonFrance #GiletsJaunes #Covid19France #ConfinementJour31 #StopConfinement
1250803044167622656,2020-04-16 15:07:39,Sud-Ouest zone OTAN (France),fr,#Covid19 et aides sociales au #Sénégal: rififi autour du business du riz…  https://t.co/8Hgxnk83bK via @sputnik_fr  #QAnonFrance #GiletsJaunes #Covid19 #Covid19France #ConfinementJour31 #StopConfinement #FrançAfrique   #Corruption Vs #Panafrican
1250896705672876036,2020-04-16 21:19:49,Sud-Ouest zone OTAN (France),en,#Pangolin loves you and freedom  #Q #QAnon #QAnons #QAnonFrance #GiletsJaunes #Covid19 #Covid19France #ConfinementJour31 #StopConfinement #SavePangolins https://t.co/EWCUzsi5yX
1250877670587588610,2020-04-16 20:04:11,Sud-Ouest zone OTAN (France),und,#COVID-1984 by #BillGatesPublicEnemy1  https://t.co/yRrJ8QDuqA #QAnonFrance #GiletsJaunes #Covid19 #Covid19France #ConfinementJour31 #StopConfinement #BillGatesBioTerrorist #BillGatesVaccine https://t.co/dfOtN4mInP
1250892597566025740,2020-04-16 21:03:30,Sud-Ouest zone OTAN (France),fr,Humour caustique. CONFINEMENT : avant le jour d'après et réciproquement.  https://t.co/0ro70xleJV  #QAnonFrance #GiletsJaunes #Covid19 #Covid19France #ConfinementJour31 #StopConfinement
1250835300705865730,2020-04-16 17:15:49,Sud-Ouest zone OTAN (France),und,@EthicalHackerXs #QAnon #QAnonArmy   #QAnonFrance #GiletsJaunes #Covid19 #Covid19France #ConfinementJour31 #StopConfinement https://t.co/3zEuBnrc1d
1250845765351755777,2020-04-16 17:57:24,Sud-Ouest zone OTAN (France),fr,"La phrase « plus rien ne sera comme avant » fait paniquer certaines pseudo-élites, par #Strategika51  https://t.co/BbL0P2rZPi #QAnonFrance #GiletsJaunes #AntiNOM #DrainTheDeepStateSwamp #Covid19 #Covid19France #ConfinementJour31 #StopConfinement"
1250902703942914048,2020-04-16 21:43:39,Sud-Ouest zone OTAN (France),und,#QAnon #EndTheNWO #WeAreTheNewsNow  #QAnonFrance #GiletsJaunes #Covid19 #Covid19France #ConfinementJour31 #StopConfinement https://t.co/7VKS0KyKy3
1250861572852813824,2020-04-16 19:00:13,#AuBalcon #OnOublieraPas,fr,« Nous exigeons la décroissance ! » vu à #Ixelles (Belgique) via #cortègedefenêtres #ConfinésPasRésignés Toi aussi mets une #Banderole à ta fenêtre et envoie nous une photo @Fric_Hopital. #OnApplaudit #OnOublieraPas #DuFricPourLHopitalPublic  #ManifAuBalcon #ConfinementJour31 https://t.co/Q4oyGuuMIi
1250764206875557890,2020-04-16 12:33:19,"Marseille, France",fr,"Bonne nouvelle, la Salpêtrière a reçu du matériel pour se protéger du #Covid_19 En France, on achète des drones à la police et des sacs-poubelle aux soignants. Sens des priorités en Macronie, suite... #HopitalPublic #COVID #coronavirus #ConfinementJour31  https://t.co/a7RO1Z67YO"
1250902527433936896,2020-04-16 21:42:57,,fr,"Aujourd'hui, je suis allée faire les courses. Si on oublie les magasins non alimentaire fermés, j'aurai pu croire qu'on était plus en confinement. Sinon Arthur nous a fait des sushis, c'était super bon 😍 #ConfinementJour31 #CoronaDiary"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250860079638872064,2020-04-16 18:54:17,"Yvelines, Ile-de-France",fr,"Si vous commencez à vous habituer à la présence continuelle et aux sollicitations incessantes de vos enfants, c’est normal, ça s’appelle le syndrome de Stockholm.   #ConfinementJour31"
1250794875844526081,2020-04-16 14:35:11,Montrouge,fr,"« Le message était scotché sur la porte de la chambre, côté couloir. Destiné aux infirmières, aux femmes de ménage, à tout le monde. Je l’ai vu en partant. Le patient avait fait l’effort d’écrire le mot ""MERCI"" » #ConfinementJour31  https://t.co/kbiA3Gjoml https://t.co/xTV2FpP3uS"
1250692897546145792,2020-04-16 07:49:58,,fr,Petit exemple de famille qui a passé plusieurs mois en confinement .   A méditer... #ConfinementJour31 https://t.co/npVxTNTf9P
1250843901042126848,2020-04-16 17:50:00,France 🇫🇷,fr,"""Ce n'est pas vrai que tout se passe bien pendant le confinement. On sait bien que ça pète dans certaines banlieues. Des préfets ont refusé le couvre-feu car ils seraient incapables de le faire respecter ... !"" - @G_Roquette #ConfinementJour31 #COVID19 https://t.co/HXPNYtlroH"
1250834238431268865,2020-04-16 17:11:36,France,fr,"🇫🇷 ALERTE INFO - Certains patients infectés par le #coronavirus ""n'ont pas d'anticorps immunisant"" même après être déclarés guéris. Il n'y a pas encore d'explication à ce phénomène. #COVID19 (Karine Lacombe/BFMTV) #Covid_19fr #ConfinementJour31"
1250760761514905601,2020-04-16 12:19:38,,fr,"668 militaires testés positifs au #covid19. Cluster sur Mer.  L'épidémie que la Grande Muette n'a pas voulu voir, ni prévoir 🙈🙊 #BDconfinement #ConfinementJour31 #CharlesdeGaulle https://t.co/HzRMgc18Wx"
1250839705459011584,2020-04-16 17:33:19,France,fr,"🇫🇷 ALERTE INFO - 6 248 infectés par le #coronavirus sont en soins intensifs en France, -209 par rapport à hier. Le solde est négatif depuis 7 jours, mais le nombre d'entrées continue d'être haut : +270 aujourd'hui, +284 hier, +275 mardi, +227 lundi. #ConfinementJour31 #COVID19"
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1250833587785646091,2020-04-16 17:09:01,"Lyon, France",fr,"LA COLÈRE MONTE  Ils ont violé le code du travail, menti sur les masques, détruit le service public et tant d’autres choses... L’après-confinement s’annonce chaud et, il faudra descendre massivement dans la rue !  #ConfinementJour31 #OnNoublieraPas #GiletsJaunes #Lyon https://t.co/95AUNSyJUr"
1250779339240734720,2020-04-16 13:33:27,"Paris, France",fr,"Démagogie antifonctionnaires, dilettantisme face à une urgence sanitaire qui nous concerne tous. Pascal Praud incarne parfaitement les travers d'une caste hors sol et irresponsable, pas à la hauteur de la crise actuelle. Ecoeurant #ConfinementJour31 #Covid_19 #COVID19 https://t.co/twWI8vOyp6"
1250902347385057282,2020-04-16 21:42:14,entre noir et blanc,und,#ConfinementJour31 (2)   https://t.co/vCX6Jy7CDB
1250827472465285120,2020-04-16 16:44:43,SDF,fr,Qui Suis-je ? : Je suis simple tôt matique... #JeuxCovid19 #ConfinementJour31
1250860234194681858,2020-04-16 18:54:54,,fr,"La 🇫🇷 est confinée depuis: 31 jours  🟩 32,812 guéris [30.15%] +1817 🟧 58,115 malades +71 🟥 dont 6,248 cas graves -209 ⬛ 17,920 morts [16.46%] +753  ◾️ 11,060 en hôpitaux +417 ◾️ 6,860 en ESMS +336   🦠 — 108,847 cas +2641  Graphique 📈 — ⬇️  #ConfinementJour31 | #COVID19"
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250735215602995200,2020-04-16 10:38:07,𝑫𝒂𝒏𝒔 𝒍𝒂 𝒍𝒖𝒏𝒆.🌛🌜,fr,"🎨✏ Pendant le confinement, le StreetArtiste britannique Banksy œuvre depuis sa salle de bain et c'est absolument génial. Je suis archi fan. 💕💕 #ConfinementJour31 https://t.co/iwe6kChuj8"
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250764206875557890,2020-04-16 12:33:19,"Marseille, France",fr,"Bonne nouvelle, la Salpêtrière a reçu du matériel pour se protéger du #Covid_19 En France, on achète des drones à la police et des sacs-poubelle aux soignants. Sens des priorités en Macronie, suite... #HopitalPublic #COVID #coronavirus #ConfinementJour31  https://t.co/a7RO1Z67YO"
1250861928395821058,2020-04-16 19:01:38,,fr,Nouveau sondage du journal Le Point  Une écrasante majorité n'ont pas été rassuré par les propos de macron  vous pouvez toujours voter👉https://t.co/5svouAeCB7  #ConfinementJour31 #confinement #OnNoublieraPas https://t.co/pCyyQFiIcS
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250833587785646091,2020-04-16 17:09:01,"Lyon, France",fr,"LA COLÈRE MONTE  Ils ont violé le code du travail, menti sur les masques, détruit le service public et tant d’autres choses... L’après-confinement s’annonce chaud et, il faudra descendre massivement dans la rue !  #ConfinementJour31 #OnNoublieraPas #GiletsJaunes #Lyon https://t.co/95AUNSyJUr"
1250870292500676610,2020-04-16 19:34:52,"Ajaccio, Bastia",fr,Merci aux conseillers @OrangeCorse qui accompagnent nos clients pendant cette période de #ConfinementJour31 @ValerieTherond @micheljumeau https://t.co/DJ9WlSxjGO
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250696006645305344,2020-04-16 08:02:19,Paris 120 av du Gnrl Leclerc,fr,"""Et dans ce contexte on a réfléchi à la meilleure façon de rester en contact avec eux. (...) On prépare régulièrement des petits mots, avec un petit texte personnalisé, un message, et puis quelques photos, quelques dessins qu’on met ensemble."" #quarantaide #ConfinementJour31 https://t.co/kZW9AGu8JS"
1250718978730835969,2020-04-16 09:33:36,,fr,Confinement. Jour 31. #ConfinementJour31 #1mois #coronavirus #RestezChezVous #Lalaland #Creustel https://t.co/l9lA8eqFTb
